0,1,2,3,4,5,6,7,8,9,10,11
0.18422124968949516,0.32294228772189115,0.4017940012184605,0.5768857645767471,0.43598668587458034,4.99966781180583e-05,0.9609711765943224,0.5864808329611937,0.8357138335894612,0.8069255103757762,0.04663574806871695,0.0
0.2989241960986458,0.0008664562222486238,0.30356813772674124,0.7546634782810907,0.641789539750985,0.28262569686719596,0.0024929537541622526,0.4725033492373114,0.3743289725332739,0.35399973447592215,0.9004201102321691,0.0
0.3825206665558531,0.3390748827547319,0.5014272044379937,0.5616161667170321,0.3993806575001184,0.29319022303929526,1.0,0.9231156133217375,0.2736123060864558,0.2919488441580398,0.8824457635849023,0.0
0.047330067018100275,0.33928770221736193,0.4095435954233263,0.6038715356961705,0.47498027006638555,4.99966781180583e-05,0.5462806051824467,0.4830550416514221,0.7252006901019787,0.6716885167113318,0.044465745430723014,0.0
0.1652547010884843,0.33029110102861187,0.4215472987790747,0.6321906440046131,0.3924494624896059,4.99966781180583e-05,0.8063616374497279,0.4454368110560111,0.776492060783482,0.819739576916193,0.006165297576066653,0.0
0.5002580890436041,0.31024795642640746,0.6293945029077525,0.5628544433113226,0.519301401019099,4.99966781180583e-05,0.9547974524475972,0.6194675468137772,0.0008047266013004872,0.0002768305691999151,0.02675152384807805,0.0
0.2642229673928893,0.3359344421955639,0.4374064659515514,0.6383488582758836,0.36625119842992715,0.5965931598862648,1.0,0.5514244751182702,0.6955888151688863,0.7046462463597047,0.9116281604658442,0.0
0.47229061048166454,0.3249142998034239,0.5844911101501385,0.5861443683422467,0.4283872202121013,0.7360472226026202,0.6965427020698884,0.2967830533628397,0.7846109286258445,0.828108874069724,0.8989478648001401,0.0
0.10004054803939808,0.001093551733022835,0.3607036088649022,0.7740025620820066,0.3950342893132608,0.31395893918819695,0.0028618775183203438,0.414868263332312,0.6261533390157922,0.5421549126613794,0.11653015025786745,0.0
0.24687599151502415,0.0009363540742237664,0.36285574377454943,0.5219768274374029,0.3908713686658869,0.4789978023909741,0.002394061423186211,0.43507583210499445,0.5890838457597041,0.5564435002608411,0.06028403250813419,0.0
0.1609873487567324,0.0008764945721288497,0.3905337626626057,1.027873657917569,0.3491372417159924,0.3271137695224676,0.0022327232564551824,0.5750413828069116,0.4560077130026211,0.41202224250327074,0.10050084489799815,0.0
0.34749720512075255,0.3349137208661669,0.4684336037856369,0.6274327480918231,0.32445080101700485,0.4085921859470379,0.6627346055333903,0.4423121992821396,0.41769535697331084,0.4746488758255091,0.8831496894268156,0.0
0.19089729621085794,0.0007905965894455247,0.37778644738156714,0.6755797068931909,0.4466340632610394,0.6052083621650823,0.0020151214289324537,0.5162526147554497,0.6610573203702075,0.6245614983693207,0.10846181025098245,0.0
0.11330279052460504,0.9429992523765711,0.3706077598421065,0.8039429539766116,0.4071380063650127,0.5635627917838761,1.0,0.49663397452900393,0.7071865868551765,0.6348153157268402,0.006924063969082517,0.0
0.15694885451583865,0.3363382319997362,0.40036127358992185,0.6407745954788944,0.43197163891340173,0.9709074122694338,1.0,0.7727816968797474,1.0288021916595744,0.9758710229600136,0.9850547950918292,0.0
0.5820504355989338,0.3228541500431672,0.578851132534095,0.4623164451714077,0.5144803648593754,4.99966781180583e-05,1.0,0.5589113215972941,0.045613222222502914,0.0001791256523388518,0.051312803456878275,0.0
0.3221710230353101,0.0007851987608583078,0.44467528839083525,0.6536016763533423,0.351873128984176,0.7263401234799447,0.002088010395175477,0.4414170547529004,0.828281910038285,0.8280430565540464,0.9462963047636215,0.0
0.12150693273133395,0.9468027074154706,0.37811772909464203,0.605115800438798,0.44110440438527515,0.5053590659573182,1.0,0.4202129409829175,0.7327723399293797,0.6603297030218028,0.10113903185116002,0.0
0.20861323665497983,0.3290777497267934,0.5568538481183604,0.4554103751121974,0.40760830711068247,4.99966781180583e-05,0.5949628771879168,0.4861635367946044,0.9165145665291466,0.9353482668196754,0.044178225194556275,0.0
0.2668215719105426,0.07296421660193861,0.4410950982442135,0.5868385777242848,0.3577637375598167,0.5481854539557829,0.21517536090563238,0.7250422222147582,0.5490034370385424,0.5817142956631256,0.9064620336417798,0.0
0.13973073492102547,0.9420817826459422,0.3308022637278569,0.6110432735091658,0.38285593173049476,0.5636751486794827,1.0,0.2336508533420218,0.8264288367467457,0.7634860991055272,0.9460879881224129,0.0
0.2850629899739432,0.0007725340048296836,0.4448886153240595,0.5564251188330117,0.4130311435104102,0.645898712809565,0.001969937728043214,0.6036416870083204,0.7236106289154357,0.6958558065520637,0.06840455140447155,0.0
0.38210522111103223,0.32281072572065145,0.44781143810921187,0.06809311396678658,0.4520274681086718,4.99966781180583e-05,0.9923156252669698,0.38166128886038625,0.015745836795832302,0.00018282663907548402,0.07980920326714519,0.0
0.334746370930542,0.3257327395206273,0.5152863451337543,0.5732052740657245,0.3755688430115769,0.5810655889147638,0.7055229693286488,0.04073948473788702,0.8144721795571966,0.793308253982375,0.9797459297903368,0.0
0.11000173031541582,0.0006726661195040062,0.3297558473578013,0.6238957510296581,0.40593433772901605,0.22945740259208203,0.0016930852783835215,0.5606089400293441,0.30554049634327807,0.26570319668464426,0.07767223955612124,0.0
0.19250503475806396,0.3254847455511135,0.3982812232525496,0.6333845476699796,0.40989732362060044,4.99966781180583e-05,0.979993529424143,0.41606895231827695,0.8270492270218657,0.7800004815358524,0.9899829588087388,0.0
0.43051117123346616,0.32667400803580376,0.6616828592815303,0.10835888728765686,0.4678576420886805,4.99966781180583e-05,0.9053563172077829,0.5377273536156613,0.8658212355272488,0.9365776679463238,0.8905795323914778,0.0
0.07629069773493619,0.33610258052782793,0.31775931990430123,0.3422810019837432,0.3971803341233159,4.99966781180583e-05,0.911155723822945,0.773943437341566,0.09107029826312346,0.057124794934350964,0.9370908452835147,0.0
0.07933538570977197,0.9266447985323321,0.3982874366302847,0.6415027427519155,0.5449112387765525,0.6215798817014291,1.0,0.4334990884030787,0.9116958678751135,0.8417911653243132,0.10329074700383123,0.0
0.6576156260741844,0.3344078395935495,0.5533688986296078,0.18076295399883002,0.3872841024783611,4.99966781180583e-05,0.9664598144794183,0.5932195991659654,0.030055763508909594,-0.00025536522254709926,0.9140293383203028,0.0
0.278621311022815,0.33518999301230945,0.48686162203357053,0.5729990286216535,0.3800318419140082,4.99966781180583e-05,0.8611283299299513,0.6881935607345143,0.9068457606050498,0.9005290121016136,0.8947447602141856,0.0
0.2389014111740161,0.9471310887486324,0.4467144827637648,0.6450457125041416,0.43601350177130804,0.6283136488407015,1.0,0.4569843769411339,0.9093259896436888,0.867276780749455,0.06703532180446625,0.0
0.15467422754284552,0.9287281992378169,0.44300220071530866,0.5925515394292404,0.5661380445244981,0.6450313126121741,1.0,0.45154031340130907,0.9011368590446618,0.8721346053607215,0.09314933401276171,0.0
0.2456884163605463,0.3354446093924184,0.4486430270470451,0.6355919855559076,0.40884029603714495,0.7723694895408227,1.0,0.7637698142222594,0.8105340438883036,0.7917168565194992,0.028148967581974327,0.0
0.32832359159863983,0.33126171117321346,0.45162425611970225,0.5074288757345572,0.4382902378066647,4.99966781180583e-05,0.9997424177602635,0.7473368946610348,0.9032966220478647,0.9367821271145049,0.8928309729856035,0.0
0.6379734107553257,0.3324568709870468,0.6490260273552537,0.48734768251802224,0.3109128408052727,1.6127960683065545e-06,0.7530354403617553,0.36756998143229547,0.04678805519535639,0.0004034027950062802,0.09527906500299782,0.0
0.3779143179933944,0.3225301030857968,0.4624768070991428,0.4843507484614914,0.447105555628238,0.3262517669230435,0.7745150694077829,0.18166800412317263,0.4742906473614074,0.44866672203039304,0.09681430415212083,0.0
0.40434875534520526,0.33499341537420496,0.39451430480643623,0.5858571501435922,0.3755807757109202,4.99966781180583e-05,1.0,0.8148769931739311,0.26447570443820667,0.27709108039808533,0.8828711872036468,0.0
0.48299699208516944,0.32964155695096664,0.5458337863845883,0.6511010186976024,0.4212168864743713,4.99966781180583e-05,0.9995426498391451,0.5633682415077167,0.6783194396537443,0.9626670826758228,0.03521650952492439,0.0
0.13841290599397188,0.0007434501821428352,0.33930489361480726,0.6236169465791889,0.38956216754211404,0.6605469096019787,0.0018740296756135644,0.5244660526678105,0.8226211730297115,0.7670983104614253,0.028604718619969494,0.0
0.7111011326844324,0.3234511176590798,0.6027238093535469,0.6523540017398729,0.43293037581035143,4.99966781180583e-05,0.996529732413435,0.33278559173216576,0.17015677607186186,0.16147795172556717,0.00012793773171826395,0.0
0.20767324638709705,0.0009911380061545794,0.39643132595744723,0.6708845553999563,0.39639199550801224,0.6803289355363569,0.002659193059330711,0.48705465216617133,0.8143938683426742,0.7807265985562085,0.016597171552746037,0.0
0.14584408749922467,0.33442996263429703,0.4973208089398703,0.39055280420398897,0.5195949036560392,4.99966781180583e-05,0.7945256983221021,0.6634350583724159,0.24776639782936166,0.29110577619532985,0.8964422776606225,0.0
0.47571231876344794,0.3220436701090149,0.5165538518658219,0.4786607228211211,0.46673825083181636,0.24399513475024542,0.7742349181213934,0.16057066303146544,0.3546752098289224,0.3373640107842474,0.08375430950921986,0.0
0.060141183653223185,0.0009328897961751736,0.37954251575041176,0.5090190025893002,0.40872262992167946,0.22193451593627533,0.0024573617304254336,0.3731839411205761,0.29513499011282346,0.24868046152847315,0.019950954758906403,0.0
0.3864796677333419,0.0004862557346491103,0.4482155355600814,0.5556977128942561,0.45976131680254856,0.03773137102917645,0.0013714766989264549,0.5113699471844552,0.08262173621143609,0.03771333491714185,0.11224377368474275,0.0
0.18992091105126346,0.000997180351588134,0.3861775311125989,0.4203961671317583,0.4216531453574003,0.2955513309222869,0.0026093208318253014,0.4043588770737547,0.4905980639020981,0.4049697801636927,0.9886456402095999,0.0
0.15979004402671088,0.32397541600057855,0.3773629647620954,0.45032859455436186,0.3438253623367805,4.99966781180583e-05,0.7520125561700561,0.16298211389757034,0.4808344362075075,0.43311757620173114,0.10403319245554632,0.0
0.7201311005180628,0.32612800558950783,0.5898772819160326,0.5951313402791685,0.49017020160099684,4.99966781180583e-05,1.0,0.5440417152124262,0.5045147799815404,0.5491806902097766,0.9227253172108512,0.0
0.15727439666274298,0.0005248139549755559,0.37089494303266335,0.649615746421655,0.39829426794784123,0.7862622552729774,0.0014221993737173477,0.32941117218269234,0.8599845261386829,0.8459246991090332,0.9181986966805162,0.0
0.49318317586158295,0.00048214693975418,0.5969342319487716,0.5311839536715938,0.4611296638692118,0.03782732884337425,0.0013026340642869894,0.5598877208062331,0.07474806001054962,0.03860824069556873,0.9364510920384277,0.0
0.672241213432774,0.3367845599157604,0.7781266322810498,0.433634189879085,0.2844881692557353,4.99966781180583e-05,0.649189186877994,0.584436706969441,0.5367288727744616,0.6413054594500279,0.9937776522022514,0.0
0.20333579962574921,0.0010231221546495028,0.3727729401490896,0.4896598913678225,0.38420483782994025,0.42757974129793197,0.002712687065496544,0.3736519949366899,0.6460794768177087,0.6058347007729841,0.04516071631385554,0.0
0.774976228097756,0.3220851769939132,0.6848648946286136,0.556007922673464,0.4647221042293995,4.99966781180583e-05,0.9863299988656791,0.25319965483549645,0.14147601478407756,0.11970484167980727,0.9433271473799256,0.0
0.061578406444541656,0.27520935719869644,0.4259482804014349,0.39871885418362496,0.8794422821573041,4.99966781180583e-05,0.8391886109145821,0.6634048396898908,0.845022982816602,0.8740355985782602,0.016610405096025682,0.0
0.29508479580902425,0.33835471574365966,0.47955595880873403,0.5729703058597561,0.4049663200113281,4.99966781180583e-05,0.9673359160304031,0.8129074065990872,0.26158746836322444,0.29495852336446904,0.8889534254588847,0.0
0.2690814891437479,0.2310643456132644,0.4722800358275682,0.6367833337291643,0.39807849704384163,0.7359316705771829,0.7007821348389871,0.5326674031071547,0.8350575828074226,0.8331293044685907,0.9856354632174895,0.0
0.2582564161773656,0.33076411194207056,0.4577397089513578,0.7073029059454929,0.42099567282741046,4.99966781180583e-05,1.0,0.6062465374426266,0.7839351876758227,0.746180452985874,0.050892874623826856,0.0
0.3285181883834509,0.32160135431035863,0.5018278094638519,0.1929800233828332,0.4264541471471476,4.99966781180583e-05,0.8056324862143953,0.37932437741120156,0.19882578678644497,0.20267979480526843,0.011394622359066409,0.0
0.23947954228979085,0.3329903536936044,0.4086472979034046,0.6273537849544003,0.3741597690761295,4.99966781180583e-05,0.829901421388833,0.5868918070436415,0.6965910865411447,0.6965352251878537,0.9134434481408118,0.0
0.19965754234570007,0.0010529149458670672,0.4005050829390092,0.6252151493503685,0.41320904120141366,0.6824675320962713,0.002819678766676992,0.4624183675867723,0.7574295056836641,0.7381657355855467,0.9300662514652307,0.0
0.6969483228828962,0.32689610854101964,0.5381807974257015,0.03943399262781844,0.5099662444546764,4.99966781180583e-05,1.0,0.5061414435800464,0.03853246873218802,0.00013175351406441438,0.9771561712574124,0.0
0.15627341085219676,0.0005530276799199929,0.4214800466281412,0.5917638372018995,0.38015010372601243,0.21769926277306162,0.0015125661047962202,0.44288366814514496,0.2599637200338184,0.2217116785756355,0.019136002557228138,0.0
0.114430932828741,0.31714859688763136,0.34033016563922347,0.372259838886446,0.37874727486823834,4.99966781180583e-05,0.8671876662339815,0.2935939750662345,0.02734059031042574,0.02275636411019838,0.10408740371705849,0.0
0.04474806966775624,0.07331174008543351,0.8623366598682481,0.1187809676336456,0.32615378845392595,0.4803799752289345,0.22349073164204664,0.4091287282299593,0.5726776813715158,0.5236345495040793,0.9810975987166648,0.0
0.28764048812236676,0.0006672682909167893,0.47991968442838884,0.6327109497985077,0.4601165581084782,0.5602532111616195,0.0017548936140245885,0.5481380255112875,0.5209481464746837,0.576409239914751,0.9096125553734464,0.0
0.21946033619314365,0.9463674974150442,0.5069141431030582,0.7100495593481667,0.41008672601669205,0.5406243963557342,1.0,0.35402328181608056,0.7675719998091224,0.7134174179591887,0.057559732458029644,0.0
0.26108250845378717,0.3285898665871075,0.4316026484341621,0.5365032836566607,0.4030239397087576,0.7407162999472414,0.7173420068225255,0.31443345006698376,0.8516086264479034,0.8273910308254043,0.9238766656560897,0.0
0.7455634816273089,0.33318839760753427,0.6843185488841993,0.5229091369728428,0.28865661998387326,4.99966781180583e-05,0.8641406772608722,0.41218215821830606,0.050914043132604,0.002658757755477137,0.9232342056221299,0.0
0.6864553693737188,0.3343546186149709,0.6564276604794056,0.5642992226256306,0.3056019195053764,4.99966781180583e-05,0.8498841156584833,0.5235339741932439,0.029500847578680045,0.00018874816940400718,0.0307712324736939,0.0
0.4863471285289692,0.32867855210515073,0.5699522975845862,0.6304964282482862,0.34928765086451286,0.7229296636129303,0.6455885017246625,0.326912422900385,0.7978759509769131,0.8455299058227512,0.9223153085652938,0.0
0.6958361516938445,0.3245196460255474,0.7591535700055645,0.7490761118018696,0.4113062014131061,4.99966781180583e-05,0.9460104473223612,0.35255465384499407,0.023085599194769935,0.00024352208362460326,0.042021211408473425,0.0
0.4826091820230267,0.3245141837452755,0.537493685198307,0.25372475618741597,0.43300369447850984,4.99966781180583e-05,0.9424457452107217,0.42160501495825337,0.024751353042690827,0.0003501092233033076,0.08169697473667992,0.0
