0,1,2,3,4,5,6,7,8,9,10,11
0.8627901815402452,0.32531091935768147,0.7433631113306457,0.5944271492048899,0.5201869897550213,4.99966781180583e-05,0.99788739638632,0.4711448515759075,0.4859698500912677,0.5790569973234758,0.03253374204976339,0.0
0.6316186711162717,0.32719094277233407,0.6646325490729961,0.4637033658881915,0.4358892792393252,4.99966781180583e-05,0.9529655031451206,0.5492729049219537,0.023302122341530063,0.00018948845619759513,0.9639059880277235,0.0
0.14025848520668072,0.3243550396456007,0.25427624245063574,0.4451898008248689,0.7187673722935105,0.8065927423042001,0.9620223978505413,0.5762004371636115,0.87123673294012,0.8699643417293823,0.07579459392338961,0.0
0.3063146390011452,0.0008155393913952813,0.5092218856162507,0.607559702765573,0.43396266995360594,0.7924290109499794,0.002184344341947586,0.49983111114095374,0.8747207757384117,0.8792019754048698,0.9601429760527752,0.0
0.48622522167520676,0.0005683027291758513,0.506717931037273,0.5819399279088759,0.4266286131667024,0.8154114557408383,0.0015490102525679283,0.5174768071611601,0.867551548803901,0.925768016823902,0.8775022465441291,0.0
0.26377127944023,0.18274856400438177,0.4325924091478731,0.5520268006539626,0.34451818660024736,0.5210588016915514,0.5363208687976306,0.5497577468950334,0.5447539844958026,0.5486958543878901,0.8772716575727768,0.0
0.14988377897974872,0.3340164728515888,0.3790103219444344,0.6293380387361528,0.40010334571678885,4.99966781180583e-05,1.0,0.7371223084387399,0.8452256314876646,0.7834104326099933,0.9776152385404042,0.0
0.15449077235760714,0.32740988514500335,0.34828930718904966,0.5650964485770452,0.36556582717587044,0.35623785875151204,0.6669319787210443,0.15595123376165482,0.5118966109966591,0.4654114284963287,0.09840010488389006,0.0
0.3195544938831322,0.0004054816608933809,0.4701280246383783,0.475504753429812,0.40752001978924557,0.4189391641045352,0.0011046404793625397,0.27935291727803796,0.4587123243528796,0.4292872278587087,0.05685920292708235,0.0
0.3504512570754136,0.0008463150708034051,0.44772885161460707,0.6059222963735459,0.380708994517837,0.717435591337703,0.0021438525211728843,0.5478465831064091,0.8560377320678263,0.8717061206621108,0.07434472918206142,0.0
0.813809255244515,0.3352471133178079,0.8318104864668101,0.5567114864013322,0.3091493466164863,4.99966781180583e-05,0.8115413845640632,0.5494468302280817,0.048704131506529136,0.021792636913622987,0.9798283334949216,0.0
0.08142134501352835,0.33298403742851124,0.38122900577144786,0.6494167864411414,0.49292024625896036,0.468935919774358,1.0,0.7801214791037843,0.5161091514047111,0.4697207986564552,0.0337668730299458,0.0
0.1775311359304343,0.9320063730470272,0.4525551195959554,0.6695108519525447,0.4370907242256367,0.816013256893452,1.0,0.47060091529032,0.9452609167541939,0.8967370510978595,0.9701645133163017,0.0
0.26380388197182436,0.16759998023266837,0.5158360628500357,0.602471954312573,0.40918270632188436,0.6549002311014791,0.5011892532772695,0.5634085330844167,0.8353821852454162,0.8124725181693262,0.11071091063206423,0.0
0.2075098923954534,0.0007165577167332904,0.40416076751197877,0.6420600954254443,0.42018850825911214,0.764184544065446,0.0018026320102689786,0.5609695496409055,0.8289259619382047,0.796545909260945,0.019862578186613078,0.0
0.5296410457020164,0.3187072803156676,0.4926089275945049,0.48681065104249105,0.4948893206771237,0.005409319517670597,0.8089535901761264,0.23116822069039217,0.021759230165847077,0.005365628353437846,0.07803970788194414,0.0
0.14545460557764728,0.33983409137376547,0.3445451277608619,0.301333344478787,0.5545560914889095,0.5990451893763858,0.9942067302875682,0.5895832843678733,0.7894561282996533,0.7768560366801078,0.10378526363772039,0.0
0.3112329073209968,0.32944394808590827,0.4457034822239522,0.598002092438157,0.4258070398784319,4.99966781180583e-05,1.0,0.7105218094947116,0.7293675197563436,0.9285437196071009,0.8813518076648792,0.0
0.33947377213444035,0.3263349760617581,0.5107390366086336,0.3210131072793089,0.45583104320744383,4.99966781180583e-05,0.9570450008513693,0.4925524378082781,0.8987172388197691,0.9307042932304693,0.9413613860802669,0.0
0.33212730508297944,0.0006618543494082418,0.4062687785765608,0.579681807234319,0.4184582433803549,0.8466609112106429,0.00166644474888622,0.5813282118262473,0.8845675871895204,0.8958383773971026,0.88132071484577,0.0
0.3213552941199859,0.32761060380384494,0.4408212889189191,0.5327905310662954,0.4183989884039744,4.99966781180583e-05,0.8812903022432977,0.6124433819406412,0.8680716137898699,0.9183476323355297,0.890658162821119,0.0
0.49645882882893133,0.33050910885185397,0.639824991843243,0.5779651421398663,0.3915485579160335,0.33983643528160234,0.6980921191018559,0.3890084578734794,0.4143997097843878,0.3973451228534465,0.021168391992028135,0.0
0.28799114473810233,0.07162237603294497,0.46340430181608383,0.6098141249346108,0.4285931806150245,0.8673005192978347,0.21763198754912977,0.5817412004875255,0.9179194711198493,0.9424517507781451,0.8839976476245863,0.0
0.26671433637338154,0.3397487090045594,0.4872863376822226,0.5352575878649407,0.46743431765694626,0.2505858190123823,1.0,0.9892072296519088,0.25493154094270304,0.2544917083855309,0.9146308451139793,0.0
0.5588061023473838,0.32293055751528943,0.5747074785193435,0.5829409083870565,0.41771337470383113,4.99966781180583e-05,0.9911916666226519,0.2918802400034952,0.035744112757267965,0.0002849726356665139,0.0408732744087979,0.0
0.1571139471678068,0.0008590442785166852,0.37441227867257926,0.49880557290699334,0.43757097179141835,0.5602156606309372,0.002173264046695489,0.5142850427594362,0.7675709832356126,0.7144515654252279,0.0833867167831236,0.0
0.2508293059530691,0.0006355741750027621,0.5080079753485587,0.595880562281027,0.448363537443218,0.7809460865859069,0.0016538708052865614,0.6136252681908098,0.8605778895801428,0.8691997628312349,0.8752954385124654,0.0
0.2318904434703004,0.0009605395688791485,0.32139653600970947,0.022998274711886868,0.44130240122837233,0.2559555759206457,0.002622749246908973,0.32067528682565893,0.41351820033425557,0.374972161604053,0.07988423915664589,0.0
0.038824176810352384,0.0013394993615497008,0.3328060743531105,0.6312082956048461,0.4690110269126587,0.33553836524549985,0.0037977213143601807,0.4634243139519709,0.45697061844206444,0.23682108438873606,0.9988676701942925,0.0
0.21820369075341334,0.3350115101846632,0.4634676415843949,0.6604536208289944,0.4399729393107726,0.6547246540641702,1.0,0.7727568504074483,0.7000085262474073,0.6659625046551545,0.08322740207038831,0.0
0.23224763359351436,0.32991528325556657,0.39281992782899683,0.63941258545474,0.405774300620517,4.99966781180583e-05,1.0,0.6180653999442665,0.620478264815303,0.5746099917809043,0.003963401565721614,0.0
0.15702032931138854,0.9355310745499261,0.3927553619534839,0.34130842570423864,0.46406754247200643,0.7169767955105301,1.0,0.39714467026381284,0.9317583667443945,0.8811746001428687,0.980097682452713,0.0
0.26640827586234905,0.32648579300377933,0.5115368346093722,0.6494310100037824,0.4237967101861392,4.99966781180583e-05,0.9625221027007318,0.5191207034909282,0.8343941459022968,0.8341978141936643,0.9108294434016792,0.0
0.5374970001507617,0.9606949457778451,0.7984252343438273,0.2665427783733651,0.35030290325649194,2.0966348888207254e-05,1.0,0.41876177269507386,0.045985368751927436,0.00033012415208355517,0.10059757153352433,0.0
0.12170249615110271,0.3337309518887027,0.3547063010314099,0.6394529856684346,0.45513252847264296,0.3552490436205474,1.0,0.6991689862303551,0.4427247078167046,0.3854287610129896,0.11775867547881441,0.0
0.16116016491552795,0.33230273478326755,0.41553515326174567,0.5573685307871994,0.4083625096200365,4.99966781180583e-05,0.8850106066973897,0.5899841855561346,0.5708168610887456,0.5172363863180903,0.1038414523600018,0.0
0.41052769866972566,0.32173744404244325,0.4664297120808548,0.3830831674419306,0.42739965574194094,0.08558950066944077,0.7824137662465486,0.14415117399581134,0.18980286680109654,0.11716150901467104,0.07553311528922702,0.0
0.15897607542927203,0.0009888983101138948,0.3873160858366111,0.6643317878773848,0.4099691987913629,0.6260179635675482,0.002666014075808021,0.4023993633930858,0.892489253792663,0.8306840682264529,0.051870445236396556,0.0
0.0003922421822595279,0.0007350392372994508,0.23997286503196757,0.31292409590786413,0.3280394202103727,4.515828991308313e-05,0.002254677271435801,0.42151570196320903,0.013156077219638851,0.00034122697439714633,0.08916569117031609,0.0
0.6342028382684555,0.3314418375188176,0.6285677735987425,0.6122898601820366,0.39635864081548944,4.99966781180583e-05,0.9744956694174578,0.5629277202690093,0.03223855014939925,0.0001591404655842954,0.9447510964314432,0.0
0.05349112582772175,0.3267817229137324,0.33481026341128706,0.6688025671961998,0.5728917668076022,0.3619945365760925,0.7135783751644575,0.1756081509859701,0.4687834129528311,0.4055360120525328,0.879185190112284,0.0
0.19378156174223818,0.32545219745037846,0.43449020567729674,0.500986794847926,0.4129698698617969,4.99966781180583e-05,0.9357917665066124,0.3506347602147599,0.45165246670633236,0.3852703666519306,0.03628888036581307,0.0
0.2730300395611353,0.0006125649235917963,0.4442724016250751,0.6052377906338596,0.4493619364639265,0.923620421392644,0.0015984569210807376,0.6242192667604509,0.9623945621786327,0.9737469732128422,0.8876875564477524,0.0
0.3113712656219201,0.0008307983277300868,0.4510302196665121,0.6496266429088234,0.3766724635062635,0.5781254490567882,0.002085026116629085,0.5914105073716792,0.6332293216214623,0.6233941878322076,0.8990983735713185,0.0
0.3390757217788448,0.19363965801098265,0.30065457994526434,0.16708870054655545,0.5882499226487707,0.5508525342959294,0.5843187591115608,0.4356755050717058,0.7039363559641653,0.680507169349872,0.12060346299079311,0.0
0.12707195032789442,0.9318223634874245,0.4267244218642475,0.6156421421160287,0.5157374606724721,0.5985343408515795,1.0,0.39348552357225197,0.6481496060807443,0.6666515014911307,0.95448517461449,0.0
0.4249395389878744,0.009120058390648167,0.5045970943808462,0.589400974114284,0.36999804876675063,0.6396858914257779,0.027198045647992775,0.515273529441392,0.6744289777770404,0.6870762866380207,0.9336034110073229,0.0
0.25341127167774335,0.3229136228351545,0.44141256207322926,0.012963973110228677,0.5017666638287708,4.99966781180583e-05,0.9881800570614581,0.4308781213380834,0.15354836683767403,0.13531830679983758,0.09275055945130783,0.0
0.1454647290061827,0.34052772040369383,0.4028463026734177,0.6148827205281918,0.39036779716952363,0.891347903963396,1.0,0.8339597554301339,0.9570002024839158,0.9169146665029744,0.02629838158458231,0.0
0.14761339474238755,0.3355235143673196,0.49024653170834864,0.4252544221919455,0.3175358117892132,4.99966781180583e-05,0.7311106008203831,0.6890786323695786,0.2635808743696687,0.3195387566217974,0.9719804814176813,0.0
0.4062736547349387,0.0006147079421054968,0.5232790256721431,0.6685087958199265,0.4785126640166455,0.8311240495460901,0.0018497325710494783,0.48416574611606594,0.8865710081977503,0.9034859180338641,0.950488472488349,0.0
0.3099641152575723,0.32874040960946893,0.5624794704108302,0.5424409615547119,0.41395881676684554,4.99966781180583e-05,0.802628254350473,0.4548395220075969,0.869192263394645,0.9110382357076832,0.8824167599476498,0.0
0.13259172453689994,0.33365907214742513,0.3220016092952117,0.6017302610856305,0.35861603694153465,4.99966781180583e-05,0.9252407874987603,0.7258104482773717,0.07493131747180215,0.05454671240986153,0.8768228525180075,0.0
0.7232509175309962,0.33126195286703075,0.7757039197684474,0.41405431377892266,0.42119658047799624,4.99966781180583e-05,0.8617510746496369,0.5707805485698204,0.022690926798536015,2.7386936612250334e-05,0.013363075323810591,0.0
0.21661254948482883,0.0006574232960903648,0.43804152049502754,0.7971225310004906,0.41368859753163556,0.4848075100645439,0.0016937241198973219,0.5027985857656516,0.5673123816574789,0.5359165600683834,0.9755997115921184,0.0
0.0033826246990865116,0.0001165125328798089,0.26901249407376365,0.9999999999999999,0.33264522148629916,5.564146435721451e-05,0.00030562345691897974,0.8151563481057926,0.036504807703885644,0.00022575753736209236,0.8988346499245357,0.0
0.32921972131615296,0.0006766943497930611,0.5420875425451783,0.6534939114105367,0.4490138416440208,0.5682037643942567,0.0017523355651706263,0.4003888137152536,0.6469946383564451,0.6438575093954115,0.9220095970610321,0.0
0.11815648534256093,0.00782550924524772,0.41759614533273437,0.6015920945771398,0.4191615853264318,0.36297674430264953,0.0230230024025303,0.598180835311541,0.38471460650432254,0.36703738676948383,0.9287199887538997,0.0
0.2768270885163291,0.3377641610703672,0.5181347877219546,0.609521716805356,0.37885287791402444,4.99966781180583e-05,0.6896782913186048,0.5578127046056671,0.4992922562642582,0.5734574026020544,0.890635383096545,0.0
0.11624191733456465,0.0009048533133635406,0.3344594223586069,0.5071770455016575,0.37934984043707154,0.18900439115474604,0.0024030132527755876,0.5650557870455918,0.27679474204063337,0.2299817649552514,0.08448703799437146,0.0
0.2508672618075618,0.0009279592423014904,0.48071603946450364,0.5762279128499695,0.4197985440655334,0.5003048513853634,0.002520660696265109,0.5025071433607846,0.6575517893111718,0.6749402970399823,0.9001733062020902,0.0
0.08599069889922714,0.3250667763763242,0.34732498840694526,0.6558118682808032,0.3877429273524534,0.4304707599123424,0.7162973248888881,0.16970073431399207,0.5677228319756719,0.5003889657676655,0.060415000220409854,0.0
0.3186205063592567,0.2905585258920059,0.5112388629115078,0.6048957072743217,0.358441468380313,0.8339518945498151,0.8580396569672584,0.7362996887475677,0.8133372278147649,0.8719578372537796,0.11738014555606563,0.0
0.41567434743707343,0.0009084303818602257,0.5040581648104201,0.7036607403066327,0.5211261330497704,0.6137202810965994,0.0026178464317222483,0.39492460438707877,0.7894156756848105,0.752393611558146,0.11883701673171992,0.0
0.6763107157989607,0.32370141577631883,0.6328726807044465,0.2121026542029149,0.5423823842683856,5.967345452800865e-05,0.8139508734229437,0.28993012769072457,0.019574925675944432,0.0002901539649208251,0.03000253705230188,0.0
0.19223057350196365,0.0006221037729161605,0.37970162716292977,0.6048562244304144,0.395350215680578,0.1569928041582409,0.001673904942227078,0.5284260431321366,0.1523100751398206,0.15775132746401854,0.9423312032074984,0.0
0.12825441515466893,0.32949062721849753,0.5115405847720539,0.6396094348051357,0.3885602182955628,4.99966781180583e-05,0.7185418216087891,0.3889970419267393,0.8135727573807345,0.7748597832303652,0.8930719719354696,0.0
0.17281636510581005,0.3384202308810804,0.3946451898368437,0.66076094690628,0.3851005605839442,0.6922122127703073,1.0,0.7298496788425557,0.7333747824239107,0.6682222890524381,0.05686358941850134,0.0
0.3414150909427761,0.017677964354125664,0.45907224594134494,0.5665092603361472,0.35805039908825775,0.5907107862745508,0.052132170105218534,0.5999066578472857,0.6301876635712785,0.6194978356272003,0.9325641105100635,0.0
0.2084831242055602,0.9427445070930933,0.4622370466239899,0.8334615563375836,0.4683964709524171,0.3506251323830503,1.0,0.42449996474487295,0.4476544583631312,0.41464256973558616,0.950482644281091,0.0
0.12562910522612378,0.0006580355870942634,0.3195836933099342,0.6176598039014602,0.4156553142699701,0.560228161964159,0.001624245997242868,0.6072491261764297,0.6529595061157779,0.6069849792576257,0.014825223141483657,0.0
0.3104655095147299,0.3248939169581615,0.45349980102828197,0.5546873696196991,0.4617313501270789,4.99966781180583e-05,1.0,0.5349787965577519,0.7966319804891078,0.8090572748600626,0.07801708251201128,0.0
0.29204778589585767,0.0009014534869997148,0.44498841694733404,0.5956472545919266,0.4318354732677873,0.2475472350328697,0.0026129442872352415,0.5151190783973372,0.33219116275050586,0.2853256119023011,0.9611847884740916,0.0
0.15340377769819488,0.0007502014961072168,0.3858304415908021,0.5526390226938679,0.3766169987946643,0.22298607038843382,0.0019469203186058825,0.7267505850672715,0.23669687629850822,0.23044520822107945,0.011057101402696612,0.0
